x_m,y_m,phi_V,phi_exact_V,signed_error_V
0.03323076923076923,0.004000000000000001,126.90310928331022,144.64424174083615,-17.741132457525936
0.03323076923076923,0.004307692307692308,120.1371719369499,143.46636568493358,-23.32919374798368
0.03323076923076923,0.004615384615384617,112.87046671787918,142.2047093115392,-29.334242593660022
0.03323076923076923,0.004923076923076924,140.12792019504585,140.86000939244641,-0.732089197400569
0.03323076923076923,0.0052307692307692315,162.16957566439126,139.43305119454064,22.73652446985062
0.03323076923076923,0.00553846153846154,147.7913788493875,137.92466802122578,9.866710828161729
0.03323076923076923,0.005846153846153847,147.91176940620315,136.33574072579844,11.576028680404704
0.03323076923076923,0.006153846153846156,164.69313142125483,134.6671971970543,30.02593422420054
0.03323076923076923,0.006461538461538463,143.05234218699658,132.92001181742728,10.132330369569303
0.03323076923076923,0.0067692307692307704,125.98370954511186,131.09520489397775,-5.111495348865887
0.03323076923076923,0.007076923076923079,112.63292528058098,129.1938420625617,-16.560916781980737
0.03323076923076923,0.007384615384615386,111.07848391467394,127.21703366552957,-16.13854975085563
0.03323076923076923,0.007692307692307694,94.98489201530305,125.16593410331754,-30.181042088014493
0.03323076923076923,0.008000000000000002,119.4701699446199,123.04174116031015,-3.5715712156902555
0.03323076923076923,0.00830769230769231,115.74618441611693,120.84569530536807,-5.099510889251135
0.03323076923076923,0.008615384615384617,102.75325780224995,118.5790789674291,-15.82582116517915
0.03323076923076923,0.008923076923076924,100.23476581552141,116.24321578660576,-16.008449971084346
0.03323076923076923,0.009230769230769233,104.81160984640769,113.83946984121683,-9.027859994809134
0.03323076923076923,0.00953846153846154,98.53883961426112,111.36924485120407,-12.830405236942951
0.03323076923076923,0.009846153846153848,100.01052036219872,108.83398335839911,-8.82346299620039
0.03323076923076923,0.010153846153846156,105.40500821223878,106.23516588411981,-0.8301576718810253
0.03323076923076923,0.010461538461538463,94.34528300267498,103.57431006458748,-9.229027061912504
0.03323076923076923,0.010769230769230772,95.17848607982698,100.85296976466995,-5.6744836848429685
0.03323076923076923,0.01107692307692308,90.51372763229644,98.07273417046841,-7.559006538171971
0.03323076923076923,0.011384615384615387,63.93718479397476,95.23522686127737,-31.29804206730261
0.03323076923076923,0.011692307692307695,84.32028287348108,92.34210486146007,-8.021821987978996
0.03323076923076923,0.012000000000000002,88.4775524479633,89.395057672793,-0.9175052248296964
0.03323076923076923,0.012307692307692311,82.14809021292916,86.39580628784432,-4.247716074915161
0.03323076923076923,0.012615384615384619,90.9604716347741,83.34610218496282,7.614369449811278
0.03323076923076923,0.012923076923076926,68.49541283414399,80.24772630546369,-11.752313471319695
0.03323076923076923,0.013230769230769233,61.582720083655865,77.10248801360913,-15.519767929953268
0.03323076923076923,0.013538461538461541,66.16601732690846,73.9122240399904,-7.746206713081946
0.03323076923076923,0.013846153846153848,79.59200627036147,70.67879740892913,8.913208861432338
0.03323076923076923,0.014153846153846157,76.55670200081121,67.4040963505232,9.15260565028801
0.03323076923076923,0.014461538461538465,59.408222791563,64.09003319797398,-4.681810406410982
0.03323076923076923,0.014769230769230772,52.82142367249775,60.73854327083717,-7.9171195983394185
0.03323076923076923,0.01507692307692308,57.988393256776554,57.35158374485102,0.6368095119255344
0.03323076923076923,0.015384615384615387,47.850967693297065,53.93113250900063,-6.080164815703569
0.03323076923076923,0.015692307692307696,41.57708148291857,50.47918701048646,-8.90210552756789
0.03323076923076923,0.016000000000000004,35.80516603699426,46.997763088271554,-11.192597051277296
0.03323076923076923,0.01630769230769231,39.62724977632629,43.48889379588825,-3.8616440195619646
0.03323076923076923,0.01661538461538462,35.610004358281195,39.95462821419221,-4.344623855911017
0.03323076923076923,0.016923076923076926,31.39221611930964,36.39703025475679,-5.004814135447152
0.03323076923076923,0.017230769230769234,30.74350507168383,32.81817745460706,-2.0746723829232288
0.03323076923076923,0.01753846153846154,27.86154381137255,29.22015976299634,-1.35861595162379
0.03323076923076923,0.01784615384615385,27.85002855686779,25.605078320935036,2.2449502359327553
0.03323076923076923,0.01815384615384616,14.196352677435906,21.9750442341831,-7.778691556747193
0.03323076923076923,0.018461538461538467,17.323359541066754,18.33217734042422,-1.008817799357466
0.03323076923076923,0.018769230769230774,12.772512638445264,14.678604971339693,-1.9060923328944295
0.03323076923076923,0.01907692307692308,8.35441965354131,11.016460710307117,-2.6620410567658066
0.03323076923076923,0.01938461538461539,5.584657926824862,7.347883146447472,-1.7632252196226101
0.03323076923076923,0.019692307692307696,3.108453130550435,3.675014625749561,-0.5665614951991262
0.033846153846153845,0.00030769230769230776,101.03044763011233,139.37624382627715,-38.34579619616481
0.033846153846153845,0.0006153846153846155,103.44825280040276,139.25414423791798,-35.80589143751523
0.033846153846153845,0.0009230769230769233,123.81155792459293,139.0507241507743,-15.239166226181368
0.033846153846153845,0.001230769230769231,112.5114474352111,138.7661023564486,-26.254654921237517
0.033846153846153845,0.001538461538461539,140.669801429409,138.40044506605375,2.269356363355257
0.033846153846153845,0.0018461538461538465,124.75623746630606,137.9539658131503,-13.19772834684423
0.033846153846153845,0.002153846153846154,137.887091308328,137.42692532904883,0.4601659792791679
0.033846153846153845,0.002461538461538462,129.12650005309825,136.81963139055048,-7.693131337452229
0.033846153846153845,0.00276923076923077,126.7411595391551,136.13243864021368,-9.391279101058572
0.033846153846153845,0.003076923076923078,136.44483348762495,135.36574837925298,1.0790851083719701
0.033846153846153845,0.0033846153846153852,138.482564538239,134.52000833319053,3.9625562050484575
0.033846153846153845,0.003692307692307693,136.9258852402503,133.59571239039684,3.3301728498534544
0.033846153846153845,0.004000000000000001,126.9372261560811,132.59340031367398,-5.656174157592886
0.033846153846153845,0.004307692307692308,126.14627826716502,131.51365742504927,-5.367379157884258
0.033846153846153845,0.004615384615384617,113.56426783084393,130.35711426396367,-16.792846433119735
0.033846153846153845,0.004923076923076924,169.76606342862416,129.12444621905456,40.6416172095696
0.033846153846153845,0.0052307692307692315,148.66820255712594,127.81637313374776,20.851829423378177
0.033846153846153845,0.00553846153846154,170.65400605512997,126.43365888588923,44.22034716924074
0.033846153846153845,0.005846153846153847,170.40564298975585,124.97711094166199,45.42853204809386
0.033846153846153845,0.006153846153846156,178.3523797495179,123.4475798840485,54.9047998654694
0.033846153846153845,0.006461538461538463,137.8071140862049,121.8459589161142,15.961155170090706
0.033846153846153845,0.0067692307692307704,122.66284221206094,120.17318333940213,2.489658872658808
0.033846153846153845,0.007076923076923079,104.03568393640879,118.43023000774308,-14.39454607133429
0.033846153846153845,0.007384615384615386,119.95389898813887,116.61811675680046,3.3357822313384133
0.033846153846153845,0.007692307692307694,120.81430054086331,114.73790180968307,6.076398731180248
0.033846153846153845,0.008000000000000002,112.47628715646427,112.7906831589724,-0.3143960025081327
0.033846153846153845,0.00830769230769231,104.02818740770394,110.77759792552607,-6.7494105178221275
0.033846153846153845,0.008615384615384617,97.05850194606501,108.69982169443115,-11.641319748366143
0.033846153846153845,0.008923076923076924,98.53990006973731,106.5585678284956,-8.018667758758284
0.033846153846153845,0.009230769230769233,99.81027312644521,104.35508675967858,-4.544813633233375
0.033846153846153845,0.00953846153846154,101.84295666889622,102.09066525887347,-0.24770858997725043
0.033846153846153845,0.009846153846153848,96.40293328344248,99.76662568446969,-3.3636924010272082
0.033846153846153845,0.010153846153846156,90.21889713570798,97.38432521013284,-7.165428074424867
0.033846153846153845,0.010461538461538463,89.8635956504411,94.94515503225348,-5.081559381812383
0.033846153846153845,0.010769230769230772,97.76714869252082,92.45053955752749,5.316609134993328
0.033846153846153845,0.01107692307692308,94.58516675850052,89.90193557114277,4.683231187357748
0.033846153846153845,0.011384615384615387,98.57767347974219,87.30083138605771,11.276842093684479
0.033846153846153845,0.011692307692307695,84.3534199662395,84.64874597386829,-0.2953260076287876
0.033846153846153845,0.012000000000000002,82.329421389015,81.9472280777715,0.38219331124349765
0.033846153846153845,0.012307692307692311,96.12591899372133,79.19785530814283,16.928063685578493
0.033846153846153845,0.012615384615384619,81.7681733621502,76.4022332212564,5.365940140893798
0.033846153846153845,0.012923076923076926,75.07932237181817,73.56199438168511,1.5173279901330545
0.033846153846153845,0.013230769230769233,69.74368346427947,70.6787974089291,-0.935113944649629
0.033846153846153845,0.013538461538461541,57.97150960968465,67.75432600882846,-9.782816399143805
0.033846153846153845,0.013846153846153848,79.096839748593,64.79028799032666,14.306551758266338
0.033846153846153845,0.014153846153846157,68.9623593433966,61.788414268158,7.173945075238599
0.033846153846153845,0.014461538461538465,58.606785639290976,58.750457852042345,-0.143672212751369
0.033846153846153845,0.014769230769230772,57.77982320734427,55.67819282297665,2.101630384367624
0.033846153846153845,0.01507692307692308,45.85490301195858,52.57341329722172,-6.718510285263143
0.033846153846153845,0.015384615384615387,38.81513694713564,49.437932378588854,-10.622795431453213
0.033846153846153845,0.015692307692307696,38.94537258547344,46.27358109963812,-7.328208514164679
0.033846153846153845,0.016000000000000004,50.83338389939573,43.0822073524071,7.751176546988624
0.033846153846153845,0.01630769230769231,48.44236150176295,39.865674809293864,8.576686692469089
0.033846153846153845,0.01661538461538462,40.69017112948406,36.625861834724816,4.064309294759241
0.033846153846153845,0.016923076923076926,39.51029715164109,33.364660388242655,6.145636763398436
0.033846153846153845,0.017230769230769234,30.580974787229483,30.083974919655514,0.49699986757396886
0.033846153846153845,0.01753846153846154,27.465684627533452,26.785721256891602,0.6799633706418504
0.033846153846153845,0.01784615384615385,21.827027443826992,23.471825487209944,-1.644798043382952
0.033846153846153845,0.01815384615384616,14.274645941257255,20.14422283241933,-5.869576891162076
0.033846153846153845,0.018461538461538467,16.977667838210905,16.804856518763764,0.1728113194471419
0.033846153846153845,0.018769230769230774,16.476688143906905,13.455676642132453,3.0210115017744528
0.033846153846153845,0.01907692307692308,9.093824371561798,10.098639029259214,-1.0048146576974162
0.033846153846153845,0.01938461538461539,5.877383512725405,6.73570409557443,-0.858320582849025
0.033846153846153845,0.019692307692307696,3.235698788315191,3.3688357003778884,-0.1331369120626973
0.03446153846153846,0.00030769230769230776,139.8240261096808,126.38341937474053,13.440606734940275
0.03446153846153846,0.0006153846153846155,131.06530970136353,126.27270205981335,4.792607641550177
0.03446153846153846,0.0009230769230769233,115.61644456603483,126.08824504277126,-10.471800476736433
0.03446153846153846,0.001230769230769231,121.73183447027465,125.83015604131782,-4.098321571043172
0.03446153846153846,0.001538461538461539,136.0649474232208,125.49858577216202,10.56636165105877
0.03446153846153846,0.0018461538461538465,117.99381032179139,125.09372786300389,-7.0999175412125055
0.03446153846153846,0.002153846153846154,134.98163515665232,124.61581873946142,10.3658164171909
0.03446153846153846,0.002461538461538462,136.40673834994843,124.06513748700463,12.341600862943793
0.03446153846153846,0.00276923076923077,128.41720081804687,123.4420056879776,4.975195130069267
0.03446153846153846,0.003076923076923078,137.75629815250832,122.7467872338033,15.009510918705018
0.03446153846153846,0.0033846153846153852,132.379059366286,121.97988811248138,10.39917125380461
0.03446153846153846,0.003692307692307693,129.1736135853158,121.14175617150248,8.031857413813313
0.03446153846153846,0.004000000000000001,132.96303295749,120.23288085631802,12.730152101171967
0.03446153846153846,0.004307692307692308,117.85378014122055,119.25379292451782,-1.4000127832972709
0.03446153846153846,0.004615384615384617,123.49120378901367,118.20506413588251,5.286139653131158
0.03446153846153846,0.004923076923076924,188.29885792153914,117.08730691849209,71.21155100304705
0.03446153846153846,0.0052307692307692315,182.52158053997817,115.901174011085,66.62040652889317
0.03446153846153846,0.00553846153846154,174.15977233525703,114.64735808187724,59.51241425337979
0.03446153846153846,0.005846153846153847,184.50444407495326,113.32659132406351,71.17785275088974
0.03446153846153846,0.006153846153846156,187.4382834020575,111.93964502823708,75.49863837382041
0.03446153846153846,0.006461538461538463,158.29351273306614,110.48732913197775,47.80618360108839
0.03446153846153846,0.0067692307692307704,109.63646521111524,108.97049174687118,0.6659734642440611
0.03446153846153846,0.007076923076923079,101.30429124648636,107.39001866323555,-6.085727416749194
0.03446153846153846,0.007384615384615386,117.42121797918496,105.74683283284496,11.67438514634
